TITLE="Graphics"
VARIABLES= "i", "F"
0 52.7985
1 27.4341
2 14.2896
3 7.44622
4 3.88051
5 2.0225
6 1.05503
7 0.552705
8 0.294594
9 0.166603
10 0.109204
11 0.0879371
12 0.0815482
13 0.0799026
14 0.0795365
15 0.0794751
16 0.0794711
17 0.0794692
18 0.0794609
19 0.079447
20 0.0794297
21 0.0794105
22 0.0793902
23 0.0793693
24 0.0793481
25 0.0793268
26 0.0793053
27 0.0792839
28 0.0792624
29 0.0792409
30 0.0792195
31 0.079198
32 0.0791765
33 0.079155
34 0.0791336
35 0.0791121
36 0.0790907
37 0.0790693
38 0.0790478
39 0.0790264
40 0.079005
41 0.0789836
42 0.0789622
43 0.0789408
44 0.0789194
45 0.078898
46 0.0788766
47 0.0788552
48 0.0788339
49 0.0788125
