TITLE="Graphics"
VARIABLES= "i", "F"
0 62.8269
1 32.6263
2 16.974
3 8.83427
4 4.59835
5 2.39385
6 1.2471
7 0.651706
8 0.344728
9 0.190281
10 0.118126
11 0.0894239
12 0.0801243
13 0.077532
14 0.0768697
15 0.0767098
16 0.0766685
17 0.0766497
18 0.076632
19 0.0766118
20 0.0765895
21 0.076566
22 0.0765417
23 0.076517
24 0.0764921
25 0.0764671
26 0.0764421
27 0.076417
28 0.0763919
29 0.0763668
30 0.0763417
31 0.0763166
32 0.0762916
33 0.0762665
34 0.0762414
35 0.0762164
36 0.0761914
37 0.0761663
38 0.0761413
39 0.0761163
40 0.0760913
41 0.0760663
42 0.0760413
43 0.0760164
44 0.0759914
45 0.0759664
46 0.0759415
47 0.0759166
48 0.0758916
49 0.0758667
