TITLE="Graphics"
VARIABLES= "i", "F"
0 61.1438
1 31.7557
2 16.5242
3 8.60186
4 4.47826
5 2.33179
6 1.21503
7 0.635158
8 0.336261
9 0.186083
10 0.11621
11 0.0886255
12 0.0797605
13 0.0773074
14 0.0766872
15 0.0765406
16 0.0765042
17 0.0764876
18 0.0764711
19 0.0764519
20 0.0764305
21 0.0764077
22 0.0763842
23 0.0763602
24 0.076336
25 0.0763117
26 0.0762874
27 0.076263
28 0.0762386
29 0.0762142
30 0.0761899
31 0.0761655
32 0.0761411
33 0.0761168
34 0.0760924
35 0.0760681
36 0.0760437
37 0.0760194
38 0.0759951
39 0.0759708
40 0.0759465
41 0.0759222
42 0.0758979
43 0.0758736
44 0.0758494
45 0.0758251
46 0.0758008
47 0.0757766
48 0.0757524
49 0.0757281
