TITLE="Graphics"
VARIABLES= "i", "F"
0 84.4201
1 43.7681
2 22.7186
3 11.7958
4 6.12517
5 3.18108
6 1.65302
7 0.860939
8 0.45237
9 0.24528
10 0.146029
11 0.104481
12 0.0902387
13 0.0860873
14 0.0849708
15 0.0846752
16 0.0845874
17 0.0845473
18 0.0845158
19 0.0844841
20 0.0844512
21 0.0844174
22 0.0843829
23 0.0843481
24 0.0843131
25 0.0842781
26 0.084243
27 0.0842079
28 0.0841728
29 0.0841377
30 0.0841026
31 0.0840675
32 0.0840324
33 0.0839974
34 0.0839623
35 0.0839273
36 0.0838923
37 0.0838573
38 0.0838224
39 0.0837874
40 0.0837525
41 0.0837176
42 0.0836826
43 0.0836477
44 0.0836129
45 0.083578
46 0.0835432
47 0.0835083
48 0.0834735
49 0.0834387
