TITLE="Graphics"
VARIABLES= "i", "F"
0 71.3333
1 37.0214
2 19.2429
3 10.0054
4 5.20287
5 2.70594
6 1.40822
7 0.734819
8 0.387418
9 0.211864
10 0.128679
11 0.0946736
12 0.083323
13 0.0800793
14 0.0792242
15 0.0790052
16 0.0789432
17 0.0789149
18 0.0788913
19 0.0788664
20 0.07884
21 0.0788125
22 0.0787843
23 0.0787557
24 0.078727
25 0.0786982
26 0.0786693
27 0.0786404
28 0.0786115
29 0.0785827
30 0.0785538
31 0.0785249
32 0.0784961
33 0.0784672
34 0.0784384
35 0.0784096
36 0.0783807
37 0.0783519
38 0.0783232
39 0.0782944
40 0.0782656
41 0.0782369
42 0.0782081
43 0.0781794
44 0.0781507
45 0.078122
46 0.0780933
47 0.0780646
48 0.0780359
49 0.0780072
