TITLE="Graphics"
VARIABLES= "i", "F"
0 257.809
1 132.307
2 67.9211
3 34.8743
4 17.9088
5 9.19826
6 4.72659
7 2.43308
8 1.26128
9 0.671261
10 0.388455
11 0.269219
12 0.22834
13 0.216669
14 0.213655
15 0.212894
16 0.212663
17 0.212534
18 0.212411
19 0.212279
20 0.212138
21 0.211992
22 0.211843
23 0.211692
24 0.21154
25 0.211388
26 0.211236
27 0.211083
28 0.210931
29 0.210779
30 0.210627
31 0.210475
32 0.210323
33 0.210172
34 0.21002
35 0.209869
36 0.209717
37 0.209566
38 0.209415
39 0.209264
40 0.209113
41 0.208962
42 0.208811
43 0.208661
44 0.20851
45 0.20836
46 0.20821
47 0.20806
48 0.20791
49 0.20776
