TITLE="Graphics"
VARIABLES= "i", "F"
0 60.7709
1 31.5628
2 16.4245
3 8.55033
4 4.45163
5 2.31803
6 1.20792
7 0.631487
8 0.334385
9 0.185158
10 0.115798
11 0.0884656
12 0.0796987
13 0.0772771
14 0.0766665
15 0.076523
16 0.0764876
17 0.0764716
18 0.0764554
19 0.0764364
20 0.0764152
21 0.0763926
22 0.0763692
23 0.0763454
24 0.0763214
25 0.0762972
26 0.076273
27 0.0762488
28 0.0762246
29 0.0762003
30 0.0761761
31 0.0761519
32 0.0761277
33 0.0761035
34 0.0760793
35 0.0760551
36 0.0760309
37 0.0760067
38 0.0759826
39 0.0759584
40 0.0759342
41 0.0759101
42 0.075886
43 0.0758619
44 0.0758377
45 0.0758136
46 0.0757895
47 0.0757654
48 0.0757414
49 0.0757173
