TITLE="Graphics"
VARIABLES= "i", "F"
0 74.0579
1 38.4275
2 19.968
3 10.3793
4 5.39565
5 2.80535
6 1.45949
7 0.761251
8 0.401024
9 0.218827
10 0.132229
11 0.0966062
12 0.0846334
13 0.0811936
14 0.0802814
15 0.0800453
16 0.0799775
17 0.0799466
18 0.0799212
19 0.0798949
20 0.0798671
21 0.0798383
22 0.0798088
23 0.079779
24 0.079749
25 0.0797189
26 0.0796888
27 0.0796586
28 0.0796285
29 0.0795983
30 0.0795682
31 0.0795381
32 0.0795079
33 0.0794778
34 0.0794477
35 0.0794176
36 0.0793876
37 0.0793575
38 0.0793275
39 0.0792974
40 0.0792674
41 0.0792374
42 0.0792074
43 0.0791774
44 0.0791474
45 0.0791175
46 0.0790875
47 0.0790576
48 0.0790276
49 0.0789977
