TITLE="Graphics"
VARIABLES= "i", "F"
0 154.288
1 79.5494
2 41.037
3 21.1737
4 10.9262
5 5.63916
6 2.91182
7 1.50619
8 0.784366
9 0.418641
10 0.24149
11 0.16525
12 0.138275
13 0.13028
14 0.128113
15 0.12753
16 0.127349
17 0.127261
18 0.127192
19 0.127123
20 0.127053
21 0.126981
22 0.126908
23 0.126834
24 0.12676
25 0.126687
26 0.126613
27 0.126539
28 0.126465
29 0.126391
30 0.126317
31 0.126243
32 0.12617
33 0.126096
34 0.126022
35 0.125949
36 0.125875
37 0.125801
38 0.125728
39 0.125655
40 0.125581
41 0.125508
42 0.125434
43 0.125361
44 0.125288
45 0.125215
46 0.125142
47 0.125069
48 0.124996
49 0.124923
