TITLE="Graphics"
VARIABLES= "i", "F"
0 138.853
1 71.6704
2 37.0161
3 19.1217
4 9.87891
5 5.1046
6 2.63888
7 1.36662
8 0.712582
9 0.380878
10 0.220088
11 0.150845
12 0.126316
13 0.119029
14 0.117048
15 0.116514
16 0.116349
17 0.116271
18 0.11621
19 0.11615
20 0.116089
21 0.116026
22 0.115963
23 0.115899
24 0.115835
25 0.115771
26 0.115707
27 0.115642
28 0.115578
29 0.115514
30 0.11545
31 0.115385
32 0.115321
33 0.115257
34 0.115193
35 0.115129
36 0.115065
37 0.115001
38 0.114937
39 0.114873
40 0.11481
41 0.114746
42 0.114682
43 0.114618
44 0.114555
45 0.114491
46 0.114427
47 0.114364
48 0.1143
49 0.114237
