TITLE="Graphics"
VARIABLES= "i", "F"
0 95.4282
1 49.4299
2 25.6291
3 13.2919
4 6.89417
5 3.57638
6 1.85624
7 0.965461
8 0.506204
9 0.273177
10 0.160903
11 0.113343
12 0.0968143
13 0.0919517
14 0.0906344
15 0.0902817
16 0.0901753
17 0.0901266
18 0.0900888
19 0.0900516
20 0.0900133
21 0.089974
22 0.0899341
23 0.0898938
24 0.0898534
25 0.0898129
26 0.0897723
27 0.0897318
28 0.0896912
29 0.0896507
30 0.0896101
31 0.0895696
32 0.0895291
33 0.0894887
34 0.0894482
35 0.0894078
36 0.0893673
37 0.0893269
38 0.0892866
39 0.0892462
40 0.0892059
41 0.0891655
42 0.0891252
43 0.0890849
44 0.0890447
45 0.0890044
46 0.0889642
47 0.088924
48 0.0888838
49 0.0888436
