TITLE="Graphics"
VARIABLES= "i", "F"
0 89.9277
1 46.6023
2 24.1762
3 12.5454
4 6.51066
5 3.37933
6 1.75499
7 0.913404
8 0.479395
9 0.25927
10 0.153458
11 0.108871
12 0.0934706
13 0.0889582
14 0.0877395
15 0.0874146
16 0.0873172
17 0.0872728
18 0.0872381
19 0.0872036
20 0.087168
21 0.0871315
22 0.0870943
23 0.0870568
24 0.0870191
25 0.0869813
26 0.0869435
27 0.0869057
28 0.0868679
29 0.0868301
30 0.0867923
31 0.0867545
32 0.0867168
33 0.086679
34 0.0866413
35 0.0866036
36 0.0865659
37 0.0865282
38 0.0864906
39 0.0864529
40 0.0864153
41 0.0863777
42 0.0863401
43 0.0863026
44 0.086265
45 0.0862275
46 0.08619
47 0.0861525
48 0.086115
49 0.0860775
