TITLE="Graphics"
VARIABLES= "i", "F"
0 80.9697
1 41.991
2 21.8039
3 11.325
4 5.88288
5 3.05637
6 1.58882
7 0.827889
8 0.435344
9 0.236487
10 0.141399
11 0.101791
12 0.0882892
13 0.0843695
14 0.0833191
15 0.0830426
16 0.0829611
17 0.082924
18 0.0828944
19 0.0828646
20 0.0828334
21 0.0828012
22 0.0827684
23 0.0827353
24 0.082702
25 0.0826686
26 0.0826352
27 0.0826017
28 0.0825683
29 0.0825349
30 0.0825014
31 0.082468
32 0.0824346
33 0.0824012
34 0.0823679
35 0.0823345
36 0.0823012
37 0.0822679
38 0.0822345
39 0.0822012
40 0.082168
41 0.0821347
42 0.0821014
43 0.0820682
44 0.082035
45 0.0820018
46 0.0819686
47 0.0819354
48 0.0819022
49 0.0818691
