TITLE="Graphics"
VARIABLES= "i", "F"
0 107.324
1 55.5363
2 28.7623
3 14.8993
4 7.7189
5 3.99953
6 2.07339
7 1.07696
8 0.5636
9 0.30302
10 0.177044
11 0.123241
12 0.104361
13 0.0987744
14 0.0972553
15 0.0968464
16 0.0967218
17 0.0966644
18 0.0966203
19 0.0965771
20 0.0965328
21 0.0964874
22 0.0964414
23 0.0963951
24 0.0963486
25 0.096302
26 0.0962553
27 0.0962086
28 0.096162
29 0.0961153
30 0.0960687
31 0.0960221
32 0.0959755
33 0.095929
34 0.0958825
35 0.095836
36 0.0957895
37 0.095743
38 0.0956966
39 0.0956502
40 0.0956038
41 0.0955574
42 0.0955111
43 0.0954648
44 0.0954185
45 0.0953722
46 0.0953259
47 0.0952797
48 0.0952335
49 0.0951874
