TITLE="Graphics"
VARIABLES= "i", "F"
0 62.015
1 32.2064
2 16.7571
3 8.72219
4 4.54044
5 2.36393
6 1.23164
7 0.643728
8 0.340643
9 0.18825
10 0.117191
11 0.0890241
12 0.0799325
13 0.0774068
14 0.0767646
15 0.076611
16 0.076572
17 0.0765543
18 0.0765371
19 0.0765174
20 0.0764956
21 0.0764724
22 0.0764485
23 0.0764241
24 0.0763996
25 0.0763749
26 0.0763502
27 0.0763255
28 0.0763007
29 0.076276
30 0.0762512
31 0.0762265
32 0.0762018
33 0.0761771
34 0.0761523
35 0.0761276
36 0.0761029
37 0.0760783
38 0.0760536
39 0.0760289
40 0.0760042
41 0.0759796
42 0.075955
43 0.0759303
44 0.0759057
45 0.0758811
46 0.0758565
47 0.0758319
48 0.0758073
49 0.0757827
