TITLE="Graphics"
VARIABLES= "i", "F"
0 47.6229
1 24.7453
2 12.9008
3 6.72699
4 3.50779
5 1.8288
6 0.954439
7 0.501448
8 0.271191
9 0.161181
10 0.11614
11 0.101626
12 0.0979398
13 0.0972414
14 0.0972154
15 0.196858
16 0.0929863
17 0.189748
18 0.0951052
19 0.189893
20 0.0968728
21 0.19057
22 0.0979262
23 0.191046
24 0.0984641
25 0.191267
26 0.098714
27 0.191333
28 0.098818
29 0.19132
30 0.0988495
31 0.191271
32 0.0988443
33 0.191202
34 0.0988205
35 0.191125
36 0.0987871
37 0.191043
38 0.0987487
39 0.190958
40 0.0987079
41 0.190872
42 0.0986658
43 0.190785
44 0.098623
45 0.190698
46 0.09858
47 0.190611
48 0.0985368
49 0.190524
