TITLE="Graphics"
VARIABLES= "i", "F"
0 251.563
1 129.123
2 66.2982
3 34.047
4 17.4871
5 8.98359
6 4.6179
7 2.37931
8 1.23716
9 0.665189
10 0.395609
11 0.285847
12 0.24965
13 0.239544
14 0.236946
15 0.236276
16 0.236051
17 0.235909
18 0.235769
19 0.235619
20 0.235461
21 0.235298
22 0.235132
23 0.234965
24 0.234797
25 0.234629
26 0.23446
27 0.234291
28 0.234123
29 0.233954
30 0.233786
31 0.233618
32 0.23345
33 0.233282
34 0.233114
35 0.232946
36 0.232778
37 0.232611
38 0.232443
39 0.232276
40 0.232109
41 0.231942
42 0.231775
43 0.231609
44 0.231442
45 0.231276
46 0.231109
47 0.230943
48 0.230777
49 0.230611
