TITLE="Graphics"
VARIABLES= "i", "F"
0 166.547
1 85.8009
2 44.2244
3 22.7989
4 11.7549
5 6.06176
6 3.12743
7 1.61638
8 0.841086
9 0.448635
10 0.258785
11 0.177257
12 0.148501
13 0.140005
14 0.13771
15 0.137093
16 0.1369
17 0.136806
18 0.136729
19 0.136653
20 0.136574
21 0.136494
22 0.136413
23 0.136331
24 0.136249
25 0.136167
26 0.136085
27 0.136003
28 0.13592
29 0.135838
30 0.135756
31 0.135674
32 0.135592
33 0.13551
34 0.135428
35 0.135346
36 0.135264
37 0.135182
38 0.135101
39 0.135019
40 0.134937
41 0.134856
42 0.134774
43 0.134693
44 0.134611
45 0.13453
46 0.134448
47 0.134367
48 0.134286
49 0.134205
