TITLE="Graphics"
VARIABLES= "i", "F"
0 59.3501
1 30.8275
2 16.0445
3 8.35391
4 4.35009
5 2.26553
6 1.18078
7 0.617487
8 0.327241
9 0.181663
10 0.114279
11 0.0879241
12 0.0795383
13 0.0772394
14 0.0766663
15 0.0765348
16 0.076504
17 0.0764899
18 0.0764749
19 0.0764568
20 0.0764362
21 0.0764143
22 0.0763915
23 0.0763683
24 0.0763448
25 0.0763213
26 0.0762976
27 0.076274
28 0.0762503
29 0.0762267
30 0.076203
31 0.0761794
32 0.0761557
33 0.0761321
34 0.0761084
35 0.0760848
36 0.0760612
37 0.0760376
38 0.076014
39 0.0759904
40 0.0759668
41 0.0759432
42 0.0759197
43 0.0758961
44 0.0758726
45 0.075849
46 0.0758255
47 0.075802
48 0.0757784
49 0.0757549
