TITLE="Graphics"
VARIABLES= "i", "F"
0 192.308
1 98.9266
2 50.9115
3 26.2059
4 13.4909
5 6.9465
6 3.57857
7 1.84696
8 0.960027
9 0.512137
10 0.296447
11 0.204634
12 0.17263
13 0.163272
14 0.160763
15 0.160092
16 0.159878
17 0.159768
18 0.159675
19 0.159581
20 0.159483
21 0.159384
22 0.159283
23 0.159182
24 0.15908
25 0.158978
26 0.158875
27 0.158773
28 0.158671
29 0.158569
30 0.158467
31 0.158365
32 0.158263
33 0.158161
34 0.158059
35 0.157957
36 0.157856
37 0.157754
38 0.157653
39 0.157551
40 0.15745
41 0.157348
42 0.157247
43 0.157146
44 0.157045
45 0.156944
46 0.156843
47 0.156742
48 0.156641
49 0.15654
