TITLE="Graphics"
VARIABLES= "i", "F"
0 107.245
1 55.4957
2 28.7414
3 14.8887
4 7.71343
5 3.99673
6 2.07195
7 1.07622
8 0.563221
9 0.302822
10 0.176937
11 0.123174
12 0.10431
13 0.0987275
14 0.0972097
15 0.0968011
16 0.0966767
17 0.0966194
18 0.0965753
19 0.0965321
20 0.0964878
21 0.0964425
22 0.0963966
23 0.0963503
24 0.0963038
25 0.0962572
26 0.0962106
27 0.096164
28 0.0961174
29 0.0960708
30 0.0960242
31 0.0959777
32 0.0959311
33 0.0958846
34 0.0958381
35 0.0957917
36 0.0957452
37 0.0956988
38 0.0956524
39 0.095606
40 0.0955597
41 0.0955134
42 0.0954671
43 0.0954208
44 0.0953745
45 0.0953283
46 0.0952821
47 0.0952359
48 0.0951898
49 0.0951436
