TITLE="Graphics"
VARIABLES= "i", "F"
0 153.113
1 78.9497
2 40.7312
3 21.0177
4 10.8466
5 5.59856
6 2.8911
7 1.4956
8 0.778917
9 0.415767
10 0.239847
11 0.164127
12 0.137331
13 0.129387
14 0.127233
15 0.126653
16 0.126473
17 0.126386
18 0.126317
19 0.126249
20 0.126179
21 0.126108
22 0.126036
23 0.125963
24 0.12589
25 0.125817
26 0.125744
27 0.125671
28 0.125598
29 0.125525
30 0.125452
31 0.125379
32 0.125306
33 0.125233
34 0.12516
35 0.125087
36 0.125014
37 0.124941
38 0.124869
39 0.124796
40 0.124723
41 0.124651
42 0.124578
43 0.124506
44 0.124433
45 0.124361
46 0.124288
47 0.124216
48 0.124144
49 0.124071
