TITLE="Graphics"
VARIABLES= "i", "F"
0 48.3236
1 25.1116
2 13.0891
3 6.82469
4 3.55852
5 1.85536
6 0.968345
7 0.508419
8 0.273789
9 0.160337
10 0.112563
11 0.0965094
12 0.0921964
13 0.0912667
14 0.0911513
15 0.184709
16 0.0868295
17 0.178376
18 0.0882533
19 0.178306
20 0.0895738
21 0.17877
22 0.090387
23 0.179119
24 0.0908036
25 0.179276
26 0.0909932
27 0.179312
28 0.0910674
29 0.179286
30 0.0910844
31 0.179231
32 0.0910726
33 0.179161
34 0.0910461
35 0.179084
36 0.0910121
37 0.179003
38 0.0909743
39 0.178921
40 0.0909344
41 0.178837
42 0.0908936
43 0.178753
44 0.0908523
45 0.178669
46 0.0908107
47 0.178585
48 0.0907691
49 0.1785
