TITLE="Graphics"
VARIABLES= "i", "F"
0 264.038
1 135.477
2 69.5355
3 35.6967
4 18.3279
5 9.41185
6 4.8351
7 2.48729
8 1.28631
9 0.67867
10 0.382737
11 0.253227
12 0.206557
13 0.192718
14 0.189051
15 0.18811
16 0.187837
17 0.187705
18 0.187593
19 0.187475
20 0.187351
21 0.187222
22 0.18709
23 0.186957
24 0.186823
25 0.186688
26 0.186554
27 0.186419
28 0.186284
29 0.18615
30 0.186015
31 0.185881
32 0.185747
33 0.185613
34 0.185479
35 0.185345
36 0.185211
37 0.185077
38 0.184943
39 0.18481
40 0.184676
41 0.184543
42 0.18441
43 0.184276
44 0.184143
45 0.18401
46 0.183878
47 0.183745
48 0.183612
49 0.18348
