TITLE="Graphics"
VARIABLES= "i", "F"
0 74.7482
1 38.7836
2 20.1516
3 10.4739
4 5.44442
5 2.8305
6 1.47245
7 0.767933
8 0.404464
9 0.220592
10 0.133135
11 0.0971078
12 0.0849793
13 0.0814905
14 0.0805641
15 0.0803238
16 0.0802546
17 0.0802231
18 0.0801972
19 0.0801706
20 0.0801425
21 0.0801133
22 0.0800835
23 0.0800533
24 0.080023
25 0.0799926
26 0.0799621
27 0.0799317
28 0.0799012
29 0.0798707
30 0.0798402
31 0.0798098
32 0.0797793
33 0.0797489
34 0.0797185
35 0.0796881
36 0.0796577
37 0.0796273
38 0.0795969
39 0.0795666
40 0.0795362
41 0.0795059
42 0.0794756
43 0.0794453
44 0.079415
45 0.0793847
46 0.0793544
47 0.0793242
48 0.0792939
49 0.0792637
