TITLE="Graphics"
VARIABLES= "i", "F"
0 182.969
1 94.1692
2 48.4883
3 24.9716
4 12.8621
5 6.62607
6 3.41519
7 1.76342
8 0.916853
9 0.488919
10 0.2824
11 0.194114
12 0.163166
13 0.154075
14 0.151631
15 0.150976
16 0.150769
17 0.150665
18 0.150578
19 0.150491
20 0.150401
21 0.150309
22 0.150216
23 0.150123
24 0.150028
25 0.149934
26 0.14984
27 0.149745
28 0.149651
29 0.149557
30 0.149463
31 0.149368
32 0.149274
33 0.14918
34 0.149086
35 0.148992
36 0.148898
37 0.148804
38 0.148711
39 0.148617
40 0.148523
41 0.14843
42 0.148336
43 0.148243
44 0.148149
45 0.148056
46 0.147963
47 0.14787
48 0.147777
49 0.147683
