TITLE="Graphics"
VARIABLES= "i", "F"
0 65.5769
1 33.5137
2 17.5126
3 9.04689
4 4.70568
5 2.42459
6 1.2492
7 0.64373
8 0.350351
9 0.229492
10 0.196773
11 0.19363
12 0.39356
13 0.204831
14 0.373651
15 0.227998
16 0.225254
17 0.210604
18 0.207869
19 0.204407
20 0.20331
21 0.202463
22 0.202089
23 0.201838
24 0.201693
25 0.201586
26 0.201506
27 0.201436
28 0.201373
29 0.201314
30 0.201256
31 0.201199
32 0.201142
33 0.201086
34 0.201029
35 0.200973
36 0.200917
37 0.200861
38 0.200805
39 0.200749
40 0.200693
41 0.200636
42 0.20058
43 0.200524
44 0.200468
45 0.200412
46 0.200356
47 0.2003
48 0.200244
49 0.200188
