TITLE="Graphics"
VARIABLES= "i", "F"
0 51.3317
1 26.6736
2 13.8962
3 7.24262
4 3.77509
5 1.96786
6 1.02673
7 0.538178
8 0.287479
9 0.163775
10 0.109009
11 0.089135
12 0.0832972
13 0.0818363
14 0.0815319
15 0.0814928
16 0.16488
17 0.0775972
18 0.160137
19 0.0780233
20 0.159799
21 0.0786426
22 0.159943
23 0.0790643
24 0.16009
25 0.0792796
26 0.160142
27 0.0793683
28 0.160127
29 0.0793919
30 0.160077
31 0.0793834
32 0.160009
33 0.0793591
34 0.159934
35 0.0793266
36 0.159855
37 0.0792899
38 0.159774
39 0.0792512
40 0.159692
41 0.0792114
42 0.159609
43 0.079171
44 0.159526
45 0.0791303
46 0.159443
47 0.0790896
48 0.15936
49 0.0790488
