TITLE="Graphics"
VARIABLES= "i", "F"
0 115.212
1 59.5788
2 30.8334
3 15.9604
4 8.26249
5 4.27803
6 2.2161
7 1.15015
8 0.601257
9 0.322644
10 0.187767
11 0.129954
12 0.109581
13 0.103538
14 0.101894
15 0.10145
16 0.101315
17 0.101252
18 0.101204
19 0.101156
20 0.101108
21 0.101058
22 0.101008
23 0.100958
24 0.100907
25 0.100856
26 0.100805
27 0.100755
28 0.100704
29 0.100653
30 0.100602
31 0.100551
32 0.100501
33 0.10045
34 0.100399
35 0.100349
36 0.100298
37 0.100247
38 0.100197
39 0.100146
40 0.100096
41 0.100045
42 0.0999946
43 0.0999442
44 0.0998937
45 0.0998433
46 0.0997929
47 0.0997426
48 0.0996923
49 0.099642
