TITLE="Graphics"
VARIABLES= "i", "F"
0 438.356
1 229.409
2 117.024
3 59.5363
4 30.3089
5 15.815
6 9.24584
7 6.91795
8 6.39051
9 6.36053
10 12.0151
11 6.71683
12 6.61228
13 6.56462
14 6.54195
15 6.53137
16 6.52693
17 6.52567
18 12.2305
19 6.83508
20 6.6867
21 6.61236
22 6.57529
23 6.55721
24 6.54893
25 6.54575
26 6.54519
27 12.2619
28 6.85887
29 6.70892
30 6.63375
31 6.59627
32 6.578
33 6.56964
34 6.56642
35 6.56587
36 12.2945
37 6.88348
38 6.73172
39 6.65559
40 6.61762
41 6.59912
42 6.59065
43 6.5874
44 6.58684
45 12.3276
46 6.90844
47 6.75482
48 6.67772
49 6.63927
