TITLE="Graphics"
VARIABLES= "i", "F"
0 221.626
1 113.859
2 58.5166
3 30.0797
4 15.4643
5 7.95199
6 4.09122
7 2.10898
8 1.09527
9 0.584538
10 0.339709
11 0.236432
12 0.200854
13 0.190557
14 0.18782
15 0.187091
16 0.186855
17 0.186727
18 0.186614
19 0.186499
20 0.186379
21 0.186256
22 0.186131
23 0.186006
24 0.185879
25 0.185753
26 0.185626
27 0.1855
28 0.185374
29 0.185247
30 0.185121
31 0.184995
32 0.184869
33 0.184743
34 0.184617
35 0.184491
36 0.184365
37 0.184239
38 0.184114
39 0.183988
40 0.183863
41 0.183738
42 0.183612
43 0.183487
44 0.183362
45 0.183237
46 0.183112
47 0.182988
48 0.182863
49 0.182738
