TITLE="Graphics"
VARIABLES= "i", "F"
0 192.496
1 99.0221
2 50.9602
3 26.2307
4 13.5036
5 6.95293
6 3.58186
7 1.84864
8 0.960896
9 0.512608
10 0.296736
11 0.204857
12 0.172833
13 0.16347
14 0.160961
15 0.160289
16 0.160075
17 0.159965
18 0.159871
19 0.159777
20 0.15968
21 0.15958
22 0.159479
23 0.159378
24 0.159276
25 0.159173
26 0.159071
27 0.158968
28 0.158866
29 0.158764
30 0.158662
31 0.158559
32 0.158457
33 0.158355
34 0.158253
35 0.158151
36 0.15805
37 0.157948
38 0.157846
39 0.157744
40 0.157643
41 0.157541
42 0.15744
43 0.157339
44 0.157237
45 0.157136
46 0.157035
47 0.156934
48 0.156833
49 0.156732
