TITLE="Graphics"
VARIABLES= "i", "F"
0 69.3211
1 35.9825
2 18.7069
3 9.72889
4 5.06024
5 2.63236
6 1.37026
7 0.71524
8 0.377346
9 0.206729
10 0.126096
11 0.0933052
12 0.0824229
13 0.0793274
14 0.0785156
15 0.0783096
16 0.0782521
17 0.078226
18 0.0782036
19 0.0781798
20 0.0781544
21 0.0781278
22 0.0781006
23 0.0780729
24 0.0780452
25 0.0780173
26 0.0779893
27 0.0779614
28 0.0779334
29 0.0779054
30 0.0778775
31 0.0778495
32 0.0778216
33 0.0777937
34 0.0777658
35 0.0777379
36 0.07771
37 0.0776821
38 0.0776542
39 0.0776263
40 0.0775985
41 0.0775707
42 0.0775428
43 0.077515
44 0.0774872
45 0.0774594
46 0.0774316
47 0.0774038
48 0.0773761
49 0.0773483
