TITLE="Graphics"
VARIABLES= "i", "F"
0 80.5308
1 41.7649
2 21.6875
3 11.2651
4 5.85201
5 3.04048
6 1.58064
7 0.823675
8 0.433173
9 0.235367
10 0.140811
11 0.101452
12 0.0880462
13 0.0841563
14 0.0831145
15 0.0828404
16 0.0827598
17 0.0827231
18 0.0826937
19 0.0826641
20 0.0826331
21 0.0826012
22 0.0825686
23 0.0825357
24 0.0825026
25 0.0824694
26 0.0824362
27 0.082403
28 0.0823697
29 0.0823365
30 0.0823033
31 0.0822701
32 0.0822369
33 0.0822038
34 0.0821706
35 0.0821374
36 0.0821043
37 0.0820712
38 0.0820381
39 0.082005
40 0.0819719
41 0.0819389
42 0.0819058
43 0.0818728
44 0.0818398
45 0.0818068
46 0.0817738
47 0.0817408
48 0.0817079
49 0.0816749
