TITLE="Graphics"
VARIABLES= "i", "F"
0 96.1115
1 49.781
2 25.8094
3 13.3845
4 6.94172
5 3.60079
6 1.86878
7 0.971905
8 0.509522
9 0.2749
10 0.161829
11 0.113904
12 0.0972367
13 0.0923313
14 0.091002
15 0.0906459
16 0.0905383
17 0.0904891
18 0.090451
19 0.0904135
20 0.0903748
21 0.0903352
22 0.0902949
23 0.0902543
24 0.0902135
25 0.0901727
26 0.0901318
27 0.0900909
28 0.09005
29 0.0900091
30 0.0899682
31 0.0899274
32 0.0898865
33 0.0898457
34 0.0898049
35 0.0897641
36 0.0897234
37 0.0896826
38 0.0896419
39 0.0896012
40 0.0895605
41 0.0895198
42 0.0894792
43 0.0894386
44 0.089398
45 0.0893574
46 0.0893168
47 0.0892763
48 0.0892357
49 0.0891952
