TITLE="Graphics"
VARIABLES= "i", "F"
0 47.9103
1 24.896
2 12.9781
3 6.76713
4 3.52865
5 1.83976
6 0.960194
7 0.50432
8 0.272177
9 0.160603
10 0.114284
11 0.0990463
12 0.0950639
13 0.0942551
14 0.0941858
15 0.190811
16 0.0898866
17 0.184076
18 0.0916509
19 0.18411
20 0.0931927
21 0.184679
22 0.0941254
23 0.18509
24 0.0946025
25 0.185279
26 0.0948221
27 0.18533
28 0.0949112
29 0.18531
30 0.0949354
31 0.185258
32 0.094927
33 0.185189
34 0.0949019
35 0.185112
36 0.0948682
37 0.185031
38 0.0948302
39 0.184947
40 0.0947899
41 0.184862
42 0.0947485
43 0.184777
44 0.0947065
45 0.184692
46 0.0946643
47 0.184606
48 0.0946219
49 0.18452
