TITLE="Graphics"
VARIABLES= "i", "F"
0 284.192
1 145.77
2 74.7892
3 38.3805
4 19.7016
5 10.1186
6 5.20451
7 2.69026
8 1.41509
9 0.787968
10 0.5059
11 0.399196
12 0.365636
13 0.356049
14 0.353289
15 0.352373
16 0.351943
17 0.351639
18 0.351366
19 0.3511
20 0.350834
21 0.350568
22 0.350301
23 0.350034
24 0.349767
25 0.3495
26 0.349233
27 0.348966
28 0.348699
29 0.348433
30 0.348167
31 0.347901
32 0.347635
33 0.34737
34 0.347104
35 0.346839
36 0.346574
37 0.34631
38 0.346045
39 0.345781
40 0.345517
41 0.345253
42 0.34499
43 0.344726
44 0.344463
45 0.3442
46 0.343938
47 0.343675
48 0.343413
49 0.343151
