TITLE="Graphics"
VARIABLES= "i", "F"
0 145.969
1 75.3042
2 38.8712
3 20.0687
4 10.3624
5 5.35146
6 2.76496
7 1.43111
8 0.745743
9 0.398298
10 0.229914
11 0.157399
12 0.131715
13 0.124091
14 0.122021
15 0.121463
16 0.121291
17 0.121208
18 0.121143
19 0.12108
20 0.121014
21 0.120947
22 0.12088
23 0.120811
24 0.120743
25 0.120674
26 0.120606
27 0.120537
28 0.120469
29 0.1204
30 0.120331
31 0.120263
32 0.120194
33 0.120126
34 0.120058
35 0.119989
36 0.119921
37 0.119853
38 0.119785
39 0.119716
40 0.119648
41 0.11958
42 0.119512
43 0.119444
44 0.119376
45 0.119308
46 0.11924
47 0.119172
48 0.119105
49 0.119037
