TITLE="Graphics"
VARIABLES= "i", "F"
0 349.584
1 180.342
2 92.4469
3 47.4025
4 24.31
5 12.47
6 6.39861
7 3.28501
8 1.6882
9 0.869428
10 0.450035
11 0.236089
12 0.12852
13 0.0767958
14 0.0543212
15 0.045795
16 0.0428002
17 0.0417179
18 0.0412838
19 0.0410837
20 0.0409762
21 0.0409089
22 0.0408602
23 0.0408206
24 0.0407855
25 0.0407526
26 0.0407209
27 0.0406898
28 0.0406591
29 0.0406285
30 0.040598
31 0.0405676
32 0.0405372
33 0.0405068
34 0.0404765
35 0.0404462
36 0.0404159
37 0.0403857
38 0.0403555
39 0.0403253
40 0.0402951
41 0.0402649
42 0.0402348
43 0.0402047
44 0.0401746
45 0.0401445
46 0.0401145
47 0.0400844
48 0.0400544
49 0.0400245
