TITLE="Graphics"
VARIABLES= "i", "F"
0 61.5582
1 31.97
2 16.635
3 8.6591
4 4.50783
5 2.34708
6 1.22293
7 0.639235
8 0.338345
9 0.187112
10 0.116674
11 0.0888109
12 0.0798376
13 0.0773499
14 0.0767191
15 0.0765692
16 0.0765315
17 0.0765144
18 0.0764976
19 0.0764782
20 0.0764565
21 0.0764336
22 0.0764098
23 0.0763857
24 0.0763613
25 0.0763369
26 0.0763124
27 0.0762878
28 0.0762633
29 0.0762387
30 0.0762141
31 0.0761896
32 0.0761651
33 0.0761405
34 0.076116
35 0.0760915
36 0.076067
37 0.0760425
38 0.076018
39 0.0759935
40 0.075969
41 0.0759446
42 0.0759201
43 0.0758957
44 0.0758713
45 0.0758468
46 0.0758224
47 0.075798
48 0.0757736
49 0.0757492
