TITLE="Graphics"
VARIABLES= "i", "F"
0 139.304
1 71.9009
2 37.1338
3 19.1817
4 9.90959
5 5.12027
6 2.64688
7 1.37072
8 0.714688
9 0.381983
10 0.220709
11 0.151256
12 0.126653
13 0.119344
14 0.117357
15 0.116822
16 0.116656
17 0.116578
18 0.116517
19 0.116457
20 0.116395
21 0.116332
22 0.116269
23 0.116204
24 0.11614
25 0.116076
26 0.116011
27 0.115946
28 0.115882
29 0.115817
30 0.115753
31 0.115689
32 0.115624
33 0.11556
34 0.115495
35 0.115431
36 0.115367
37 0.115303
38 0.115239
39 0.115174
40 0.11511
41 0.115046
42 0.114982
43 0.114918
44 0.114854
45 0.11479
46 0.114727
47 0.114663
48 0.114599
49 0.114535
