TITLE="Graphics"
VARIABLES= "i", "F"
0 143.107
1 73.8433
2 38.1255
3 19.6881
4 10.1681
5 5.25228
6 2.71431
7 1.40521
8 0.732424
9 0.391297
10 0.225955
11 0.154747
12 0.129522
13 0.122031
14 0.119996
15 0.119448
16 0.119278
17 0.119198
18 0.119134
19 0.119072
20 0.119008
21 0.118943
22 0.118877
23 0.118811
24 0.118744
25 0.118677
26 0.118611
27 0.118544
28 0.118477
29 0.11841
30 0.118343
31 0.118277
32 0.11821
33 0.118143
34 0.118077
35 0.11801
36 0.117944
37 0.117877
38 0.117811
39 0.117744
40 0.117678
41 0.117611
42 0.117545
43 0.117479
44 0.117413
45 0.117346
46 0.11728
47 0.117214
48 0.117148
49 0.117082
