TITLE="Graphics"
VARIABLES= "i", "F"
0 105.058
1 54.3742
2 28.1664
3 14.5939
4 7.56229
5 3.91924
6 2.03222
7 1.05583
8 0.552727
9 0.29736
10 0.173967
11 0.121335
12 0.102893
13 0.0974409
14 0.0959591
15 0.0955605
16 0.0954392
17 0.0953835
18 0.0953406
19 0.0952985
20 0.0952553
21 0.0952112
22 0.0951663
23 0.0951212
24 0.0950758
25 0.0950304
26 0.0949849
27 0.0949394
28 0.094894
29 0.0948485
30 0.0948031
31 0.0947576
32 0.0947122
33 0.0946669
34 0.0946215
35 0.0945762
36 0.0945309
37 0.0944856
38 0.0944403
39 0.0943951
40 0.0943499
41 0.0943047
42 0.0942595
43 0.0942143
44 0.0941692
45 0.0941241
46 0.094079
47 0.094034
48 0.0939889
49 0.0939439
