TITLE="Graphics"
VARIABLES= "i", "F"
0 232.306
1 119.3
2 61.2888
3 31.4923
4 16.1843
5 8.31923
6 4.27898
7 2.20584
8 1.14693
9 0.615189
10 0.362686
11 0.258217
12 0.223014
13 0.212958
14 0.210293
15 0.209574
16 0.20933
17 0.209187
18 0.209057
19 0.208924
20 0.208787
21 0.208646
22 0.208503
23 0.208359
24 0.208214
25 0.20807
26 0.207925
27 0.20778
28 0.207636
29 0.207491
30 0.207347
31 0.207202
32 0.207058
33 0.206914
34 0.20677
35 0.206626
36 0.206482
37 0.206338
38 0.206194
39 0.206051
40 0.205907
41 0.205764
42 0.205621
43 0.205478
44 0.205335
45 0.205192
46 0.205049
47 0.204906
48 0.204764
49 0.204621
