TITLE="Graphics"
VARIABLES= "i", "F"
0 86.1867
1 44.6775
2 23.1864
3 12.0365
4 6.24898
5 3.24477
6 1.68579
7 0.877805
8 0.461058
9 0.249774
10 0.148408
11 0.105878
12 0.0912608
13 0.0869925
14 0.0858427
15 0.0855376
16 0.0854466
17 0.0854052
18 0.0853726
19 0.08534
20 0.0853063
21 0.0852716
22 0.0852362
23 0.0852006
24 0.0851647
25 0.0851288
26 0.0850928
27 0.0850569
28 0.0850209
29 0.0849849
30 0.084949
31 0.084913
32 0.0848771
33 0.0848412
34 0.0848053
35 0.0847694
36 0.0847336
37 0.0846977
38 0.0846619
39 0.0846261
40 0.0845903
41 0.0845545
42 0.0845188
43 0.084483
44 0.0844473
45 0.0844116
46 0.0843759
47 0.0843402
48 0.0843045
49 0.0842689
