TITLE="Graphics"
VARIABLES= "i", "F"
0 52.7137
1 27.3902
2 14.2668
3 7.43446
4 3.87442
5 2.01934
6 1.0534
7 0.551866
8 0.29418
9 0.16643
10 0.109176
11 0.0879859
12 0.0816272
13 0.0799916
14 0.0796289
15 0.0795686
16 0.0795651
17 0.0795634
18 0.0795552
19 0.0795414
20 0.0795242
21 0.0795049
22 0.0794847
23 0.0794638
24 0.0794426
25 0.0794213
26 0.0793999
27 0.0793785
28 0.079357
29 0.0793356
30 0.0793141
31 0.0792927
32 0.0792712
33 0.0792498
34 0.0792283
35 0.0792069
36 0.0791855
37 0.079164
38 0.0791426
39 0.0791212
40 0.0790998
41 0.0790784
42 0.079057
43 0.0790357
44 0.0790143
45 0.0789929
46 0.0789716
47 0.0789502
48 0.0789289
49 0.0789075
