TITLE="Graphics"
VARIABLES= "i", "F"
0 369.337
1 192.362
2 98.707
3 50.714
4 26.1104
5 13.5044
6 7.06008
7 3.79291
8 2.18016
9 1.43623
10 1.12902
11 1.0128
12 0.968729
13 0.950636
14 0.942332
15 0.93804
16 0.935529
17 0.933859
18 0.932601
19 0.93155
20 0.930603
21 0.92971
22 0.928845
23 0.927995
24 0.927153
25 0.926315
26 0.92548
27 0.924647
28 0.923815
29 0.922984
30 0.922154
31 0.921326
32 0.920498
33 0.919671
34 0.918845
35 0.91802
36 0.917195
37 0.916372
38 0.915549
39 0.914728
40 0.913907
41 0.913087
42 0.912268
43 0.91145
44 0.910632
45 0.909816
46 0.909
47 0.908185
48 0.907371
49 0.906558
