TITLE="Graphics"
VARIABLES= "i", "F"
0 233.65
1 119.985
2 61.6379
3 31.6703
4 16.2751
5 8.36555
6 4.3027
7 2.21815
8 1.15363
9 0.619436
10 0.366245
11 0.261892
12 0.226878
13 0.216901
14 0.21426
15 0.213547
16 0.213302
17 0.213157
18 0.213025
19 0.212889
20 0.212748
21 0.212604
22 0.212458
23 0.212311
24 0.212164
25 0.212016
26 0.211868
27 0.21172
28 0.211572
29 0.211424
30 0.211277
31 0.211129
32 0.210982
33 0.210834
34 0.210687
35 0.21054
36 0.210393
37 0.210246
38 0.210099
39 0.209953
40 0.209806
41 0.20966
42 0.209513
43 0.209367
44 0.209221
45 0.209075
46 0.208929
47 0.208783
48 0.208637
49 0.208492
