TITLE="Graphics"
VARIABLES= "i", "F"
0 47.2844
1 24.5584
2 12.8077
3 6.67786
4 3.48197
5 1.81454
6 0.946538
7 0.497655
8 0.271258
9 0.165775
10 0.124982
11 0.112933
12 0.110282
13 0.109992
14 0.222215
15 0.106372
16 0.213626
17 0.110265
18 0.214398
19 0.113138
20 0.215626
21 0.114779
22 0.216419
23 0.115615
24 0.2168
25 0.116013
26 0.216941
27 0.116191
28 0.216962
29 0.116258
30 0.216926
31 0.116269
32 0.216861
33 0.116251
34 0.216781
35 0.116218
36 0.216694
37 0.116178
38 0.216602
39 0.116134
40 0.216509
41 0.116088
42 0.216415
43 0.116041
44 0.21632
45 0.115994
46 0.216225
47 0.115947
48 0.21613
49 0.115899
