TITLE="Graphics"
VARIABLES= "i", "F"
0 67.4718
1 35.0272
2 18.2139
3 9.47449
4 4.92895
5 2.5646
6 1.33528
7 0.6972
8 0.368072
9 0.202019
10 0.123759
11 0.0921035
12 0.0816597
13 0.0787031
14 0.0779322
15 0.0777386
16 0.0776854
17 0.0776613
18 0.0776402
19 0.0776174
20 0.0775929
21 0.0775671
22 0.0775408
23 0.077514
24 0.077487
25 0.07746
26 0.0774329
27 0.0774058
28 0.0773786
29 0.0773515
30 0.0773244
31 0.0772973
32 0.0772702
33 0.0772431
34 0.077216
35 0.0771889
36 0.0771619
37 0.0771348
38 0.0771078
39 0.0770808
40 0.0770537
41 0.0770267
42 0.0769997
43 0.0769727
44 0.0769458
45 0.0769188
46 0.0768918
47 0.0768649
48 0.076838
49 0.076811
