TITLE="Graphics"
VARIABLES= "i", "F"
0 64.7016
1 33.5956
2 17.4747
3 9.09288
4 4.73192
5 2.46286
6 1.28275
7 0.670099
8 0.354156
9 0.194997
10 0.120349
11 0.0904348
12 0.0806648
13 0.0779224
14 0.0772151
15 0.0770411
16 0.0769949
17 0.0769738
18 0.0769547
19 0.0769334
20 0.0769103
21 0.0768858
22 0.0768607
23 0.0768352
24 0.0768095
25 0.0767837
26 0.0767578
27 0.0767319
28 0.076706
29 0.0766801
30 0.0766542
31 0.0766283
32 0.0766025
33 0.0765766
34 0.0765507
35 0.0765249
36 0.076499
37 0.0764732
38 0.0764474
39 0.0764216
40 0.0763958
41 0.07637
42 0.0763442
43 0.0763184
44 0.0762927
45 0.0762669
46 0.0762412
47 0.0762154
48 0.0761897
49 0.076164
