TITLE="Graphics"
VARIABLES= "i", "F"
0 195.348
1 100.475
2 51.7001
3 26.6076
4 13.6956
5 7.05077
6 3.63175
7 1.87416
8 0.974114
9 0.519773
10 0.301163
11 0.208272
12 0.175964
13 0.166534
14 0.16401
15 0.163334
16 0.163119
17 0.163006
18 0.162911
19 0.162815
20 0.162715
21 0.162613
22 0.162509
23 0.162405
24 0.1623
25 0.162195
26 0.16209
27 0.161985
28 0.16188
29 0.161775
30 0.161671
31 0.161566
32 0.161461
33 0.161356
34 0.161252
35 0.161147
36 0.161043
37 0.160939
38 0.160834
39 0.16073
40 0.160626
41 0.160522
42 0.160418
43 0.160314
44 0.16021
45 0.160106
46 0.160003
47 0.159899
48 0.159796
49 0.159692
