TITLE="Graphics"
VARIABLES= "i", "F"
0 92.3355
1 46.5706
2 24.3565
3 12.4708
4 6.49337
5 3.32652
6 1.71432
7 0.875073
8 0.464984
9 0.285074
10 0.231192
11 0.223494
12 0.47946
13 0.230372
14 0.437743
15 0.260308
16 0.443433
17 0.278108
18 0.267527
19 0.24476
20 0.241861
21 0.236538
22 0.235356
23 0.234094
24 0.233641
25 0.233269
26 0.233066
27 0.2329
28 0.232773
29 0.232658
30 0.232552
31 0.23245
32 0.23235
33 0.232252
34 0.232153
35 0.232055
36 0.231958
37 0.23186
38 0.231763
39 0.231665
40 0.231568
41 0.23147
42 0.231373
43 0.231276
44 0.231178
45 0.231081
46 0.230984
47 0.230886
48 0.230789
49 0.230692
