TITLE="Graphics"
VARIABLES= "i", "F"
0 197.291
1 101.464
2 52.2041
3 26.8643
4 13.8263
5 7.1174
6 3.66572
7 1.89154
8 0.98312
9 0.524659
10 0.30419
11 0.210617
12 0.17812
13 0.168646
14 0.166111
15 0.165433
16 0.165217
17 0.165103
18 0.165006
19 0.164908
20 0.164807
21 0.164703
22 0.164598
23 0.164491
24 0.164385
25 0.164278
26 0.164171
27 0.164065
28 0.163958
29 0.163851
30 0.163745
31 0.163638
32 0.163532
33 0.163425
34 0.163319
35 0.163213
36 0.163106
37 0.163
38 0.162894
39 0.162788
40 0.162682
41 0.162577
42 0.162471
43 0.162365
44 0.162259
45 0.162154
46 0.162048
47 0.161943
48 0.161838
49 0.161732
