TITLE="Graphics"
VARIABLES= "i", "F"
0 79.2056
1 40.1598
2 20.9976
3 10.7911
4 5.61424
5 2.88147
6 1.48248
7 0.757977
8 0.405896
9 0.257329
10 0.216463
11 0.212552
12 0.442815
13 0.22505
14 0.413438
15 0.253282
16 0.250123
17 0.232462
18 0.230009
19 0.22579
20 0.224697
21 0.223677
22 0.223273
23 0.222969
24 0.222797
25 0.222663
26 0.222559
27 0.222467
28 0.222382
29 0.222301
30 0.222222
31 0.222143
32 0.222065
33 0.221988
34 0.22191
35 0.221833
36 0.221755
37 0.221678
38 0.221601
39 0.221524
40 0.221446
41 0.221369
42 0.221292
43 0.221215
44 0.221137
45 0.22106
46 0.220983
47 0.220906
48 0.220829
49 0.220752
