TITLE="Graphics"
VARIABLES= "i", "F"
0 238.899
1 122.661
2 63.0026
3 32.3662
4 16.63
5 8.5467
6 4.39544
7 2.26626
8 1.17986
9 0.636094
10 0.38028
11 0.276398
12 0.242108
13 0.232442
14 0.229899
15 0.229211
16 0.228968
17 0.228816
18 0.228674
19 0.228527
20 0.228374
21 0.228218
22 0.228059
23 0.227899
24 0.227739
25 0.227579
26 0.227418
27 0.227258
28 0.227097
29 0.226937
30 0.226777
31 0.226616
32 0.226456
33 0.226297
34 0.226137
35 0.225977
36 0.225817
37 0.225658
38 0.225499
39 0.22534
40 0.22518
41 0.225021
42 0.224863
43 0.224704
44 0.224545
45 0.224387
46 0.224228
47 0.22407
48 0.223912
49 0.223754
