TITLE="Graphics"
VARIABLES= "i", "F"
0 1069.05
1 534.961
2 276.416
3 142.75
4 77.9122
5 44.3494
6 28.1086
7 19.7502
8 15.7685
9 13.76
10 12.8411
11 12.4087
12 12.2461
13 12.2042
14 18.564
15 14.9982
16 13.7704
17 13.1213
18 12.8832
19 12.7904
20 19.417
21 15.7058
22 14.4034
23 13.7212
24 13.4691
25 13.3726
26 20.2848
27 16.4339
28 15.0641
29 14.3526
30 14.0886
31 13.9896
32 21.2059
33 17.207
34 15.766
35 15.0236
36 14.7473
37 14.6459
38 22.1862
39 18.0296
40 16.5131
41 15.738
42 15.4487
43 15.3449
44 23.231
45 18.906
46 17.3091
47 16.4994
48 16.1966
49 16.0904
