TITLE="Graphics"
VARIABLES= "i", "F"
0 130.764
1 67.5372
2 34.9045
3 18.0429
4 9.3278
5 4.82302
6 2.49497
7 1.29299
8 0.674718
9 0.361031
10 0.208985
11 0.143555
12 0.120393
13 0.113511
14 0.111638
15 0.111133
16 0.110977
17 0.110904
18 0.110848
19 0.110792
20 0.110735
21 0.110678
22 0.110619
23 0.11056
24 0.1105
25 0.110441
26 0.110381
27 0.110322
28 0.110262
29 0.110203
30 0.110143
31 0.110084
32 0.110025
33 0.109965
34 0.109906
35 0.109847
36 0.109787
37 0.109728
38 0.109669
39 0.10961
40 0.109551
41 0.109492
42 0.109433
43 0.109374
44 0.109315
45 0.109256
46 0.109197
47 0.109138
48 0.109079
49 0.10902
