TITLE="Graphics"
VARIABLES= "i", "F"
0 162.346
1 83.6589
2 43.1325
3 22.2423
4 11.4711
5 5.91709
6 3.05363
7 1.57867
8 0.821668
9 0.43835
10 0.252825
11 0.173082
12 0.144921
13 0.136591
14 0.134338
15 0.133732
16 0.133543
17 0.133451
18 0.133377
19 0.133303
20 0.133228
21 0.13315
22 0.133072
23 0.132993
24 0.132914
25 0.132835
26 0.132756
27 0.132676
28 0.132597
29 0.132518
30 0.132438
31 0.132359
32 0.13228
33 0.132201
34 0.132122
35 0.132043
36 0.131964
37 0.131885
38 0.131806
39 0.131727
40 0.131649
41 0.13157
42 0.131491
43 0.131413
44 0.131334
45 0.131256
46 0.131177
47 0.131099
48 0.13102
49 0.130942
