TITLE="Graphics"
VARIABLES= "i", "F"
0 111.217
1 57.5321
2 29.7851
3 15.4235
4 7.98749
5 4.13718
6 2.14394
7 1.11315
8 0.582223
9 0.31272
10 0.182334
11 0.12654
12 0.106916
13 0.101102
14 0.0995201
15 0.0990938
16 0.0989637
17 0.0989037
18 0.0988575
19 0.0988123
20 0.0987659
21 0.0987186
22 0.0986706
23 0.0986222
24 0.0985736
25 0.0985249
26 0.0984762
27 0.0984275
28 0.0983788
29 0.0983301
30 0.0982815
31 0.0982328
32 0.0981842
33 0.0981356
34 0.098087
35 0.0980385
36 0.09799
37 0.0979415
38 0.097893
39 0.0978445
40 0.0977961
41 0.0977477
42 0.0976994
43 0.097651
44 0.0976027
45 0.0975544
46 0.0975061
47 0.0974579
48 0.0974097
49 0.0973615
