TITLE="Graphics"
VARIABLES= "i", "F"
0 219.944
1 113.002
2 58.0803
3 29.8574
4 15.3511
5 7.89427
6 4.06177
7 2.09389
8 1.08743
9 0.58024
10 0.336997
11 0.234289
12 0.198869
13 0.18861
14 0.185884
15 0.185158
16 0.184924
17 0.184797
18 0.184686
19 0.184572
20 0.184454
21 0.184332
22 0.184209
23 0.184085
24 0.183961
25 0.183836
26 0.183711
27 0.183587
28 0.183462
29 0.183337
30 0.183213
31 0.183088
32 0.182964
33 0.182839
34 0.182715
35 0.182591
36 0.182467
37 0.182343
38 0.182219
39 0.182095
40 0.181971
41 0.181848
42 0.181724
43 0.181601
44 0.181477
45 0.181354
46 0.181231
47 0.181108
48 0.180985
49 0.180862
