TITLE="Graphics"
VARIABLES= "i", "F"
0 55.7899
1 28.9842
2 15.0913
3 7.86105
4 4.0952
5 2.13366
6 1.11257
7 0.582321
8 0.309402
9 0.173172
10 0.110974
11 0.0872276
12 0.0798625
13 0.0778949
14 0.077425
15 0.0773276
16 0.0773095
17 0.0773013
18 0.0772896
19 0.0772737
20 0.0772549
21 0.0772345
22 0.0772131
23 0.0771913
24 0.0771692
25 0.0771469
26 0.0771246
27 0.0771023
28 0.07708
29 0.0770576
30 0.0770353
31 0.0770129
32 0.0769906
33 0.0769682
34 0.0769459
35 0.0769236
36 0.0769013
37 0.076879
38 0.0768567
39 0.0768344
40 0.0768121
41 0.0767898
42 0.0767676
43 0.0767453
44 0.0767231
45 0.0767008
46 0.0766786
47 0.0766563
48 0.0766341
49 0.0766119
