TITLE="Graphics"
VARIABLES= "i", "F"
0 88.6167
1 45.9279
2 23.8295
3 12.3672
4 6.41903
5 3.33222
6 1.73077
7 0.900947
8 0.472978
9 0.255946
10 0.151686
11 0.107817
12 0.0926897
13 0.0882623
14 0.0870675
15 0.0867495
16 0.0866543
17 0.0866109
18 0.0865769
19 0.0865432
20 0.0865082
21 0.0864723
22 0.0864358
23 0.0863989
24 0.0863619
25 0.0863248
26 0.0862876
27 0.0862504
28 0.0862133
29 0.0861761
30 0.086139
31 0.0861018
32 0.0860647
33 0.0860276
34 0.0859905
35 0.0859535
36 0.0859164
37 0.0858794
38 0.0858424
39 0.0858054
40 0.0857684
41 0.0857315
42 0.0856945
43 0.0856576
44 0.0856207
45 0.0855838
46 0.0855469
47 0.08551
48 0.0854732
49 0.0854364
