TITLE="Graphics"
VARIABLES= "i", "F"
0 247.029
1 126.81
2 65.1183
3 33.4453
4 17.1804
5 8.82736
6 4.53863
7 2.3396
8 1.21819
9 0.657712
10 0.395108
11 0.289367
12 0.254846
13 0.245228
14 0.242738
15 0.242079
16 0.241848
17 0.241697
18 0.24155
19 0.241395
20 0.241232
21 0.241065
22 0.240896
23 0.240725
24 0.240553
25 0.240381
26 0.240209
27 0.240038
28 0.239866
29 0.239694
30 0.239522
31 0.239351
32 0.239179
33 0.239008
34 0.238837
35 0.238666
36 0.238495
37 0.238324
38 0.238153
39 0.237983
40 0.237812
41 0.237642
42 0.237472
43 0.237302
44 0.237132
45 0.236962
46 0.236792
47 0.236623
48 0.236454
49 0.236284
